,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,40.0,7.0,774967070411.0,1.0,3.0,12.206555615733702,0.058999999999999386,12.206555615733702,0.059,0.0,0.9410000000000006,13.742520853111216,20.0
0,40.0,7.0,859241904929.0,1.0,3.0,13.038404810405298,0.03799999999999959,12.68857754044952,0.048,0.26399999999999996,0.6980000000000004,13.866957996652005,20.0
0,40.0,7.0,583508619857.0,1.0,3.0,12.922847983320086,0.043999999999999595,12.569805089976535,0.04,0.172,0.7840000000000004,13.842623263596801,20.0
0,40.0,7.0,584152333697.0,1.0,3.0,13.30413469565007,0.020999999999999686,12.569805089976535,0.042,0.241,0.7380000000000003,13.850952491513144,20.0
0,40.0,8.0,1016959174459.0,1.0,3.0,11.045361017187261,0.01999999999999924,11.045361017187261,0.02,0.0,0.9800000000000008,13.56474251824465,20.0
0,40.0,7.0,707326775003.0,1.0,3.0,13.228756555322953,0.04199999999999959,12.083045973594572,0.04,0.235,0.7230000000000004,13.999864040724201,20.0
0,40.0,7.0,915206696851.0,1.0,3.0,11.789826122551595,0.08299999999999952,11.789826122551595,0.083,0.0,0.9170000000000005,14.258217973688156,20.0
0,40.0,7.0,743237895109.0,1.0,3.0,12.24744871391589,0.03899999999999948,12.24744871391589,0.039,0.0,0.9610000000000005,13.996080275180955,20.0
0,40.0,7.0,710038340953.0,1.0,3.0,12.409673645990857,0.04199999999999937,12.409673645990857,0.042,0.0,0.9580000000000006,14.068272460086185,20.0
0,40.0,7.0,648398269327.0,1.0,3.0,12.165525060596439,0.058999999999999386,12.165525060596439,0.059,0.0,0.9410000000000006,13.958943397773856,20.0
0,40.0,7.0,744943834931.0,1.0,3.0,12.24744871391589,0.035999999999999366,12.24744871391589,0.036,0.0,0.9640000000000006,14.166576687426403,20.0
0,40.0,7.0,842508433769.0,1.0,3.0,12.165525060596439,0.11699999999999955,12.165525060596439,0.117,0.0,0.8830000000000005,14.353650547564733,20.0
0,40.0,7.0,741394542319.0,1.0,3.0,12.409673645990857,0.03899999999999937,12.409673645990857,0.039,0.0,0.9610000000000006,13.942225614213154,20.0
0,40.0,7.0,557933475691.0,1.0,3.0,12.083045973594572,0.035999999999999366,12.083045973594572,0.036,0.0,0.9640000000000006,13.986713286579038,20.0
0,40.0,8.0,1094004780763.0,1.0,3.0,11.045361017187261,0.20499999999999952,10.908712114635714,0.024,0.024,0.7710000000000005,15.250289184441696,20.0
0,40.0,7.0,599302091197.0,1.0,3.0,12.165525060596439,0.058999999999999386,12.165525060596439,0.059,0.0,0.9410000000000006,13.828807344957271,20.0
0,40.0,7.0,702763223977.0,1.0,3.0,12.68857754044952,0.08199999999999952,12.68857754044952,0.082,0.0,0.9180000000000005,14.044235151206626,20.0
0,40.0,7.0,996427680827.0,1.0,3.0,12.083045973594572,0.08299999999999963,12.083045973594572,0.083,0.0,0.9170000000000004,13.935874820904326,20.0
0,40.0,7.0,828646592369.0,1.0,3.0,12.609520212918492,0.03199999999999936,12.409673645990857,0.041,0.041,0.9270000000000006,14.089375510720195,20.0
0,40.0,7.0,580162544513.0,1.0,3.0,11.916375287812984,0.09299999999999964,11.916375287812984,0.093,0.0,0.9070000000000004,13.775464780444356,20.0
0,40.0,7.0,888006420841.0,1.0,3.0,12.288205727444508,0.058999999999999386,12.288205727444508,0.059,0.0,0.9410000000000006,14.101691924305477,20.0
0,40.0,7.0,678991986947.0,1.0,3.0,12.083045973594572,0.044999999999999374,12.083045973594572,0.045,0.0,0.9550000000000006,13.961306369711533,20.0
0,40.0,7.0,655231668713.0,1.0,3.0,12.649110640673518,0.07799999999999951,12.649110640673518,0.078,0.0,0.9220000000000005,13.98011956458515,20.0
0,40.0,7.0,842234929427.0,1.0,3.0,12.288205727444508,0.10699999999999943,12.288205727444508,0.107,0.0,0.8930000000000006,14.37492962877015,20.0
0,40.0,7.0,1011760136207.0,1.0,3.0,12.727922061357855,0.03799999999999937,12.727922061357855,0.038,0.0,0.9620000000000006,14.045196425746738,20.0
0,40.0,7.0,649312676927.0,1.0,3.0,12.36931687685298,0.04899999999999938,12.36931687685298,0.049,0.0,0.9510000000000006,14.006916494105077,20.0
0,40.0,7.0,705046639043.0,1.0,3.0,11.958260743101398,0.057999999999999385,11.958260743101398,0.058,0.0,0.9420000000000006,13.942529911819488,20.0
0,40.0,7.0,886042672643.0,1.0,3.0,12.569805089976535,0.09999999999999976,12.449899597988733,0.079,0.153,0.7470000000000002,13.715585909572745,20.0
0,40.0,8.0,1015796863201.0,1.0,3.0,11.090536506409418,0.03199999999999947,11.090536506409418,0.032,0.0,0.9680000000000005,13.57352263952208,20.0
0,40.0,7.0,903735631367.0,1.0,3.0,13.114877048604,0.03699999999999948,12.806248474865697,0.054,0.08499999999999999,0.8780000000000006,14.481160259197054,20.0
0,40.0,7.0,898238369173.0,1.0,3.0,12.288205727444508,0.05399999999999938,12.288205727444508,0.054,0.0,0.9460000000000006,14.096076290051094,20.0
0,40.0,8.0,1034618580509.0,1.0,3.0,11.269427669584644,0.1769999999999996,10.908712114635714,0.05,0.076,0.7470000000000004,15.699603968526345,20.0
0,40.0,7.0,635049085283.0,1.0,3.0,12.206555615733702,0.047999999999999376,12.12435565298214,0.064,0.064,0.8880000000000006,13.938794129100117,20.0
0,41.0,8.0,1190033628653.0,1.0,3.0,10.535653752852738,0.11599999999999944,10.535653752852738,0.116,0.0,0.8840000000000006,15.801008863611884,20.0
0,41.0,8.0,1754251803107.0,1.0,3.0,11.135528725660043,0.06299999999999961,11.045361017187261,0.018,0.018,0.9190000000000004,14.096754337180387,20.0
0,41.0,8.0,1809549896873.0,1.0,3.0,10.677078252031311,0.025999999999999246,10.677078252031311,0.026,0.0,0.9740000000000008,13.595788607491432,20.0
0,41.0,8.0,1265633369851.0,1.0,3.0,10.954451150103322,0.03099999999999936,10.954451150103322,0.031,0.0,0.9690000000000006,13.559504862534295,20.0
0,41.0,8.0,1759936561769.0,1.0,3.0,11.0,0.025999999999999246,11.0,0.026,0.0,0.9740000000000008,13.921550571009758,20.0
0,41.0,8.0,1161135885619.0,1.0,3.0,10.954451150103322,0.03999999999999948,10.908712114635714,0.024,0.024,0.9360000000000005,13.392949452852116,20.0
0,41.0,8.0,1683266633591.0,1.0,3.0,10.723805294763608,0.034999999999999365,10.723805294763608,0.035,0.0,0.9650000000000006,13.824998654215083,20.0
0,41.0,8.0,1126363088309.0,1.0,3.0,10.908712114635714,0.020999999999999464,10.908712114635714,0.021,0.0,0.9790000000000005,13.465685223811116,20.0
0,41.0,8.0,1519649109863.0,1.0,3.0,11.575836902790225,0.01899999999999924,11.269427669584644,0.019,0.066,0.9150000000000007,13.471919709524878,20.0
0,41.0,8.0,1458156671417.0,1.0,3.0,11.445523142259598,0.03699999999999948,11.0,0.033,0.075,0.8880000000000006,13.772299464614303,20.0
0,41.0,8.0,1977455735347.0,1.0,3.0,11.532562594670797,0.025999999999999468,10.908712114635714,0.041,0.085,0.8890000000000006,13.763695954558909,20.0
0,41.0,8.0,1744684821403.0,1.0,3.0,10.816653826391969,0.024999999999999467,10.816653826391969,0.025,0.0,0.9750000000000005,13.621353777370796,20.0
0,41.0,8.0,1362966637007.0,1.0,3.0,11.0,0.034999999999999365,11.0,0.035,0.0,0.9650000000000006,13.945276190715635,20.0
0,41.0,8.0,2109760843721.0,1.0,3.0,10.816653826391969,0.03199999999999947,10.816653826391969,0.032,0.0,0.9680000000000005,13.562320368847807,20.0
0,41.0,8.0,1901639394071.0,1.0,3.0,11.090536506409418,0.057999999999999385,11.090536506409418,0.032,0.0,0.9420000000000006,13.789473372739003,20.0
0,41.0,8.0,1625061643531.0,1.0,3.0,11.40175425099138,0.0609999999999995,11.40175425099138,0.035,0.0,0.9390000000000005,13.729704518326553,20.0
0,41.0,8.0,1370737886989.0,1.0,3.0,10.723805294763608,0.22399999999999953,10.677078252031311,0.017,0.017,0.7590000000000005,15.371379852504797,20.0
0,41.0,8.0,1500513535867.0,1.0,3.0,11.090536506409418,0.024999999999999467,11.090536506409418,0.025,0.0,0.9750000000000005,13.563051039058939,20.0
0,41.0,8.0,1738708257079.0,1.0,3.0,10.862780491200215,0.025999999999999357,10.862780491200215,0.026,0.0,0.9740000000000006,13.446704215350417,20.0
0,41.0,8.0,1374715229099.0,1.0,3.0,10.583005244258363,0.09599999999999942,10.583005244258363,0.096,0.0,0.9040000000000006,14.104869688724005,20.0
0,41.0,8.0,1945645415803.0,1.0,3.0,11.180339887498949,0.025999999999999357,11.180339887498949,0.026,0.0,0.9740000000000006,14.050558180505261,20.0
0,41.0,8.0,2153907962683.0,1.0,3.0,10.488088481701515,0.032999999999999474,10.488088481701515,0.033,0.0,0.9670000000000005,13.613317134309648,20.0
0,41.0,8.0,1889497495981.0,1.0,3.0,10.908712114635714,0.02899999999999925,10.908712114635714,0.029,0.0,0.9710000000000008,13.648822294297172,20.0
0,41.0,8.0,1164685763147.0,1.0,3.0,10.488088481701515,0.025999999999999246,10.488088481701515,0.026,0.0,0.9740000000000008,13.737082725208884,20.0
0,41.0,8.0,1277317668271.0,1.0,3.0,11.045361017187261,0.030999999999999472,10.908712114635714,0.023,0.045,0.9240000000000005,13.388680345489007,20.0
0,41.0,8.0,1514319589493.0,1.0,3.0,11.489125293076057,0.030999999999999472,11.180339887498949,0.015,0.064,0.9050000000000006,13.448285645803542,20.0
0,41.0,8.0,1443598788199.0,1.0,3.0,10.535653752852738,0.02899999999999947,10.535653752852738,0.029,0.0,0.9710000000000005,13.441743987939002,20.0
0,41.0,8.0,1128765480677.0,1.0,3.0,10.583005244258363,0.024999999999999245,10.583005244258363,0.025,0.0,0.9750000000000008,13.459529564842578,20.0
0,41.0,8.0,1951374847129.0,1.0,3.0,10.954451150103322,0.02799999999999947,10.954451150103322,0.028,0.0,0.9720000000000005,13.638272793696625,20.0
0,41.0,8.0,2001124628287.0,1.0,3.0,11.135528725660043,0.02899999999999936,11.135528725660043,0.029,0.0,0.9710000000000006,14.165965955741335,20.0
0,41.0,8.0,1529875852279.0,1.0,3.0,10.908712114635714,0.024999999999999245,10.908712114635714,0.025,0.0,0.9750000000000008,13.679030361525786,20.0
0,41.0,8.0,1202257960513.0,1.0,3.0,10.583005244258363,0.0729999999999994,10.583005244258363,0.073,0.0,0.9270000000000006,14.670699166178025,20.0
0,41.0,8.0,1462853892263.0,1.0,3.0,10.488088481701515,0.03899999999999948,10.488088481701515,0.039,0.0,0.9610000000000005,13.62422156982393,20.0
0,41.0,8.0,2033819016083.0,1.0,3.0,11.661903789690601,0.024999999999999467,11.532562594670797,0.02,0.02,0.9550000000000005,13.88442064272573,20.0
0,41.0,8.0,1694618216339.0,1.0,3.0,11.269427669584644,0.034999999999999254,11.135528725660043,0.018,0.043,0.9220000000000007,13.827885587563513,20.0
0,41.0,8.0,1745789784833.0,1.0,3.0,10.816653826391969,0.024999999999999467,10.816653826391969,0.025,0.0,0.9750000000000005,13.621353777370796,20.0
0,41.0,8.0,1903241631839.0,1.0,3.0,11.045361017187261,0.030999999999999472,11.045361017187261,0.031,0.0,0.9690000000000005,13.73305322287636,20.0
0,41.0,8.0,2001996966103.0,1.0,3.0,11.135528725660043,0.02899999999999936,11.135528725660043,0.029,0.0,0.9710000000000006,14.165965955741335,20.0
0,41.0,8.0,1214025796283.0,1.0,3.0,11.269427669584644,0.02099999999999924,11.269427669584644,0.021,0.0,0.9790000000000008,13.524197209651996,20.0
0,41.0,8.0,2050891416719.0,1.0,3.0,10.862780491200215,0.024999999999999245,10.862780491200215,0.025,0.0,0.9750000000000008,13.556628260980272,20.0
0,41.0,8.0,1813424588837.0,1.0,3.0,10.862780491200215,0.0799999999999994,10.862780491200215,0.08,0.0,0.9200000000000006,14.384821837486443,20.0
0,41.0,8.0,2001808321063.0,1.0,3.0,11.135528725660043,0.02899999999999936,11.135528725660043,0.029,0.0,0.9710000000000006,14.165965955741335,20.0
0,41.0,8.0,1522194203219.0,1.0,3.0,11.445523142259598,0.025999999999999246,11.40175425099138,0.03,0.03,0.9440000000000007,13.72404503613749,20.0
0,41.0,8.0,1688557326829.0,1.0,3.0,10.862780491200215,0.03699999999999948,10.862780491200215,0.026,0.0,0.9630000000000005,13.544897292622432,20.0
0,41.0,8.0,1434274045291.0,1.0,3.0,11.313708498984761,0.01799999999999935,11.224972160321824,0.029,0.029,0.9530000000000006,13.445440721098567,20.0
0,41.0,8.0,1911188284333.0,1.0,3.0,11.090536506409418,0.020999999999999353,11.090536506409418,0.021,0.0,0.9790000000000006,13.50439180872157,20.0
0,41.0,8.0,1386364366181.0,1.0,3.0,11.357816691600547,0.016999999999999238,11.269427669584644,0.017,0.017,0.9660000000000007,13.407489468849112,20.0
0,41.0,8.0,1313003155439.0,1.0,3.0,10.770329614269007,0.022999999999999354,10.770329614269007,0.023,0.0,0.9770000000000006,13.44065515789924,20.0
0,41.0,8.0,1178767793141.0,1.0,3.0,11.269427669584644,0.020999999999999353,11.269427669584644,0.021,0.0,0.9790000000000006,13.719278976895467,20.0
0,41.0,8.0,1800464094083.0,1.0,3.0,11.180339887498949,0.025999999999999357,11.180339887498949,0.026,0.0,0.9740000000000006,13.710562591217423,20.0
0,42.0,8.0,4137239803927.0,1.0,3.0,11.090536506409418,0.01999999999999924,11.090536506409418,0.02,0.0,0.9800000000000008,13.838816067740376,20.0
0,42.0,8.0,2637694400833.0,1.0,3.0,11.224972160321824,0.03699999999999937,11.224972160321824,0.037,0.0,0.9630000000000006,13.747957791075445,20.0
0,42.0,8.0,4205614844903.0,1.0,3.0,11.40175425099138,0.025999999999999357,11.40175425099138,0.026,0.0,0.9740000000000006,14.159313261107869,20.0
0,42.0,8.0,4162132873111.0,1.0,3.0,11.045361017187261,0.024999999999999245,11.045361017187261,0.025,0.0,0.9750000000000008,13.878665593334956,20.0
0,42.0,8.0,2921743138229.0,1.0,3.0,11.874342087037917,0.01699999999999946,11.045361017187261,0.024,0.107,0.8760000000000006,13.943538939877865,20.0
0,42.0,8.0,2925558618817.0,1.0,3.0,10.862780491200215,0.032999999999999474,10.862780491200215,0.033,0.0,0.9670000000000005,13.87239204503026,20.0
0,42.0,8.0,3799245816511.0,1.0,3.0,11.532562594670797,0.023999999999999355,11.357816691600547,0.021,0.021,0.9550000000000006,13.811135528721618,20.0
0,42.0,8.0,3877405980187.0,1.0,3.0,11.357816691600547,0.025999999999999357,11.357816691600547,0.026,0.0,0.9740000000000006,13.764143341493709,20.0
0,42.0,8.0,2544798697601.0,1.0,3.0,11.045361017187261,0.02899999999999947,11.045361017187261,0.029,0.0,0.9710000000000005,13.65577134312261,20.0
0,42.0,8.0,2603916089167.0,1.0,3.0,11.445523142259598,0.024999999999999356,11.40175425099138,0.019,0.019,0.9560000000000006,13.72852259162178,20.0
0,42.0,8.0,3710724596723.0,1.0,3.0,11.090536506409418,0.025999999999999357,11.090536506409418,0.026,0.0,0.9740000000000006,13.808688571639976,20.0
0,42.0,8.0,2324398864087.0,1.0,3.0,10.908712114635714,0.02799999999999947,10.908712114635714,0.028,0.0,0.9720000000000005,13.676858896282807,20.0
0,42.0,8.0,2636086483351.0,1.0,3.0,11.269427669584644,0.03699999999999948,11.269427669584644,0.037,0.0,0.9630000000000005,13.862091821131388,20.0
0,42.0,8.0,3588840351071.0,1.0,3.0,11.61895003862225,0.034999999999999365,11.445523142259598,0.029,0.029,0.9360000000000006,13.626824506971502,20.0
0,42.0,8.0,4180013220517.0,1.0,3.0,11.224972160321824,0.022999999999999243,11.224972160321824,0.023,0.0,0.9770000000000008,14.019470134004099,20.0
0,42.0,8.0,2940196644799.0,1.0,3.0,11.090536506409418,0.023999999999999244,11.090536506409418,0.024,0.0,0.9760000000000008,13.752629077024714,20.0
0,42.0,8.0,4020367159351.0,1.0,3.0,11.0,0.0689999999999995,11.0,0.069,0.0,0.9310000000000005,14.146655284581103,20.0
0,42.0,8.0,2703430834861.0,1.0,3.0,11.269427669584644,0.21699999999999953,11.269427669584644,0.217,0.0,0.7830000000000005,15.324864977821354,20.0
0,42.0,8.0,4168112824739.0,1.0,3.0,11.269427669584644,0.023999999999999466,11.269427669584644,0.024,0.0,0.9760000000000005,13.688983713641557,20.0
0,42.0,8.0,2863825533511.0,1.0,3.0,11.789826122551595,0.04199999999999926,11.40175425099138,0.019,0.052000000000000005,0.9060000000000007,13.818440044999189,20.0
0,42.0,8.0,3404658692569.0,1.0,3.0,11.789826122551595,0.014999999999999458,11.313708498984761,0.027,0.07300000000000001,0.9120000000000005,13.831721535152015,20.0
0,42.0,8.0,2361182266999.0,1.0,3.0,10.954451150103322,0.06299999999999961,10.954451150103322,0.063,0.0,0.9370000000000004,13.95203088307911,20.0
0,42.0,8.0,3275347508623.0,1.0,3.0,11.090536506409418,0.05099999999999949,11.090536506409418,0.027,0.0,0.9490000000000005,13.685965197112612,20.0
0,42.0,8.0,3999631333277.0,1.0,3.0,11.313708498984761,0.026999999999999358,11.313708498984761,0.027,0.0,0.9730000000000006,14.261972115537514,20.0
0,42.0,8.0,2320067161771.0,1.0,3.0,11.135528725660043,0.0669999999999994,11.135528725660043,0.039,0.0,0.9330000000000006,13.744935044450138,20.0
0,42.0,8.0,4089519970189.0,1.0,3.0,11.269427669584644,0.023999999999999244,11.269427669584644,0.024,0.0,0.9760000000000008,13.864138583896548,20.0
0,42.0,8.0,4305526556887.0,1.0,3.0,10.908712114635714,0.02799999999999936,10.908712114635714,0.028,0.0,0.9720000000000006,13.805879103749412,20.0
0,42.0,8.0,3845602759487.0,1.0,3.0,10.908712114635714,0.025999999999999246,10.908712114635714,0.026,0.0,0.9740000000000008,13.911852981274405,20.0
0,42.0,8.0,3318771101831.0,1.0,3.0,10.908712114635714,0.01899999999999935,10.862780491200215,0.041,0.041,0.9400000000000006,13.845953198231532,20.0
0,42.0,8.0,3511404752431.0,1.0,3.0,11.40175425099138,0.054999999999999605,11.045361017187261,0.014,0.014,0.9310000000000004,13.890511237366585,20.0
0,42.0,8.0,3907099127333.0,1.0,3.0,11.40175425099138,0.025999999999999468,11.40175425099138,0.026,0.0,0.9740000000000005,13.91923619978266,20.0
0,42.0,8.0,3275703774281.0,1.0,3.0,11.135528725660043,0.06599999999999939,11.135528725660043,0.04,0.0,0.9340000000000006,13.601269754006307,20.0
0,42.0,8.0,3173560478293.0,1.0,3.0,11.445523142259598,0.024999999999999578,11.090536506409418,0.016,0.075,0.9000000000000005,13.862061233236597,20.0
0,42.0,8.0,3866611042871.0,1.0,3.0,11.445523142259598,0.02599999999999958,11.224972160321824,0.017,0.017,0.9570000000000004,14.514044552450398,20.0
0,42.0,8.0,3501823632443.0,1.0,3.0,11.61895003862225,0.1609999999999996,11.045361017187261,0.045,0.118,0.7210000000000004,14.507417396041774,20.0
0,42.0,8.0,2510003570609.0,1.0,3.0,11.789826122551595,0.01599999999999957,11.224972160321824,0.012,0.11399999999999999,0.8700000000000004,13.727058823913275,20.0
0,42.0,8.0,3640421526109.0,1.0,3.0,11.357816691600547,0.018999999999999462,11.357816691600547,0.019,0.0,0.9810000000000005,14.092935178737392,20.0
0,42.0,8.0,3859183802483.0,1.0,3.0,11.224972160321824,0.07099999999999951,11.224972160321824,0.071,0.0,0.9290000000000005,14.936713252456505,20.0
0,42.0,8.0,2921847223357.0,1.0,3.0,11.874342087037917,0.01699999999999946,11.045361017187261,0.024,0.107,0.8760000000000006,13.943538939877865,20.0
0,42.0,8.0,3481472016541.0,1.0,3.0,11.224972160321824,0.023999999999999244,11.090536506409418,0.034,0.034,0.9420000000000007,13.630789249742783,20.0
0,42.0,8.0,2784442190729.0,1.0,3.0,11.489125293076057,0.01899999999999935,11.224972160321824,0.02,0.02,0.9610000000000006,13.733196289072186,20.0
0,42.0,8.0,2966676683611.0,1.0,3.0,11.090536506409418,0.025999999999999246,10.862780491200215,0.035,0.035,0.9390000000000007,13.708937278474,20.0
0,42.0,8.0,2258344265477.0,1.0,3.0,10.583005244258363,0.025999999999999468,10.583005244258363,0.026,0.0,0.9740000000000005,13.787237162433417,20.0
0,42.0,8.0,3434286768559.0,1.0,3.0,11.532562594670797,0.025999999999999246,11.135528725660043,0.01,0.01,0.9640000000000007,13.784284073862256,20.0
0,42.0,8.0,3329864665397.0,1.0,3.0,11.0,0.025999999999999468,11.0,0.026,0.0,0.9740000000000005,13.732697516240144,20.0
0,42.0,8.0,2418604389779.0,1.0,3.0,10.908712114635714,0.02899999999999947,10.908712114635714,0.029,0.0,0.9710000000000005,13.72229641750587,20.0
0,42.0,8.0,3770280448507.0,1.0,3.0,10.677078252031311,0.03999999999999937,10.677078252031311,0.04,0.0,0.9600000000000006,13.805231954767564,20.0
0,42.0,8.0,2494717606153.0,1.0,3.0,10.677078252031311,0.044999999999999374,10.677078252031311,0.045,0.0,0.9550000000000006,13.697374392149248,20.0
0,42.0,8.0,2367602439211.0,1.0,3.0,10.535653752852738,0.034999999999999365,10.535653752852738,0.035,0.0,0.9650000000000006,13.907691051090794,20.0
0,42.0,8.0,4020347743729.0,1.0,3.0,11.0,0.0689999999999995,11.0,0.069,0.0,0.9310000000000005,14.146655284581103,20.0
0,43.0,8.0,7929942428263.0,1.0,3.0,11.489125293076057,0.22799999999999954,11.445523142259598,0.012,0.012,0.7600000000000005,15.808130318593385,20.0
0,43.0,8.0,8388335606423.0,1.0,3.0,11.916375287812984,0.10599999999999954,11.832159566199232,0.016,0.016,0.8780000000000004,14.240668160672133,20.0
0,43.0,8.0,7616978820557.0,1.0,3.0,11.704699910719626,0.026999999999999247,11.704699910719626,0.027,0.0,0.9730000000000008,14.032581921120524,20.0
